Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-19 09:36:45
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689795551	899929046	5365	0	""	2023-07-19	15:39:11	30512.988	394.89462	2089.2195	40.9191	55.0003	31.2246	46.8939	0.0043331	12.1161	54.4998	-30.5	0.410417	13.7377	 68
DATA	1689795552	899929046	5369	0	""	2023-07-19	15:39:12	30522.936	392.40134	2090.5896	40.9183	55.0003	31.2242	46.8941	0.0043814	12.1163	54.4998	68	0.410417	13.7373	169
DATA	1689795553	899565935	5373	0	""	2023-07-19	15:39:13	30516.674	388.39993	2093.5403	40.9203	55.0003	31.2246	46.8941	0.00434022	12.1161	54.4998	-266.5	0.410417	13.7373	158
DATA	1689795554	899565935	5377	0	""	2023-07-19	15:39:14	30505.48	383.14981	2097.8413	40.917	55.0003	31.2237	46.8939	0.00444471	12.116	54.4998	327.25	0.410417	13.7369	 32
DATA	1689795555	899565935	5381	0	""	2023-07-19	15:39:15	30515.197	390.31543	2099.9229	40.9183	55.0003	31.2229	46.8938	0.00441056	12.1157	54.4998	-87.75	0.410417	13.7361	181
DATA	1689795556	899565935	5385	0	""	2023-07-19	15:39:16	30507.629	397.61249	2098.4463	40.9203	55.0003	31.2254	46.8939	0.00449516	12.1171	54.4998	535.25	0.410417	13.7361	188
DATA	1689795557	899565935	5389	0	""	2023-07-19	15:39:17	30496.314	405.74698	2094.9863	40.917	55.0003	31.2254	46.8938	0.00466683	12.1166	54.4998	320.5	0.410417	13.7361	103
DATA	1689795558	899565935	5393	0	""	2023-07-19	15:39:18	30482.209	409.15378	2096.052	40.9158	55.0003	31.2246	46.8941	0.00443395	12.1159	54.4998	-543.25	0.410417	13.7361	175
DATA	1689795559	899565935	5397	0	""	2023-07-19	15:39:19	30468.508	406.05414	2097.6394	40.917	55.0003	31.2217	46.8941	0.00447625	12.116	54.4998	-81	0.410417	13.7342	181
DATA	1689795560	899207115	5401	0	""	2023-07-19	15:39:20	30438.363	391.84589	2102.6709	40.9187	55.0003	31.2213	46.8939	0.00462478	12.1166	54.4998	-338.25	0.410417	13.7342	202
DATA	1689795561	899207115	5405	0	""	2023-07-19	15:39:21	30419.387	385.6413	2106.2324	40.9158	55.0003	31.2163	46.8941	0.00455673	12.1167	54.4998	-297.75	0.410417	13.7334	146
DATA	1689795562	899207115	5409	0	""	2023-07-19	15:39:22	30402.305	380.89551	2104.626	40.9179	55.0003	31.2131	46.8939	0.00424563	12.1169	54.4998	119.5	0.410417	13.733	242
DATA	1689795563	899207115	5413	0	""	2023-07-19	15:39:23	30390.508	376.62802	2101.0281	40.9216	55.0003	31.2143	46.8938	0.00424587	12.1171	54.4998	336.5	0.410417	13.733	 25
DATA	1689795564	899207115	5417	0	""	2023-07-19	15:39:24	30376.408	378.93378	2100.9534	40.915	55.0003	31.218	46.8938	0.00448302	12.1163	54.4998	156.75	0.410417	13.7322	 55
DATA	1689795565	899207115	5421	0	""	2023-07-19	15:39:25	30351.852	385.14124	2109.0225	40.9179	55.0003	31.2184	46.8938	0.00452792	12.1173	54.4998	25.75	0.410417	13.7322	 92
DATA	1689795566	899207115	5425	0	""	2023-07-19	15:39:26	30328.057	385.4418	2111.6592	40.9175	55.0003	31.2217	46.8938	0.00434966	12.1169	54.4998	553.5	0.410417	13.733	 13
DATA	1689795567	899207115	5429	0	""	2023-07-19	15:39:27	30297.379	384.91986	2112.7556	40.9162	55.0003	31.2242	46.8939	0.00450813	12.1178	54.4998	-507.5	0.410417	13.7334	176
DATA	1689795568	898817062	5433	0	""	2023-07-19	15:39:28	30264.033	388.55283	2121.261	40.9187	55.0003	31.2221	46.8938	0.00440921	12.1173	54.4998	270	0.410417	13.7353	200
DATA	1689795569	898817062	5437	0	""	2023-07-19	15:39:29	30225.336	391.89307	2132.1519	40.917	55.0003	31.2233	46.8939	0.00442553	12.1176	54.4998	92.25	0.410417	13.7353	 65
DATA	1689795570	898817062	5441	0	""	2023-07-19	15:39:30	30189.127	393.34369	2140.4419	40.9166	55.0003	31.2237	46.8939	0.0044076	12.1176	54.4998	-251	0.410417	13.7346	  2
DATA	1689795571	898817062	5445	0	""	2023-07-19	15:39:31	30147.338	396.74997	2153.9434	40.9195	55.0003	31.2196	46.8938	0.00427222	12.1181	54.4998	80	0.410417	13.7342	232
DATA	1689795572	898817062	5449	0	""	2023-07-19	15:39:32	30103.48	393.74506	2154.4143	40.915	55.0003	31.2221	46.8939	0.00424682	12.1185	54.4998	616.75	0.410417	13.7342	 51
DATA	1689795573	898817062	5453	0	""	2023-07-19	15:39:33	30082.205	397.46414	2152.6018	40.9142	55.0003	31.2266	46.8939	0.00422073	12.1184	54.4998	-514.25	0.410417	13.7342	185
DATA	1689795574	898817062	5457	0	""	2023-07-19	15:39:34	30065.467	390.09512	2152.2756	40.9084	55.0003	31.2143	46.8938	0.00448679	12.1184	54.4998	-1037.75	0.410417	13.733	219
DATA	1689795575	898446083	5461	0	""	2023-07-19	15:39:35	30058.127	390.98422	2152.2539	40.9129	55.0003	31.2052	46.8939	0.00428869	12.119	54.4998	-219.5	0.410417	13.7334	117
DATA	1689795576	898446083	5465	0	""	2023-07-19	15:39:36	30051.213	390.8223	2152.1106	40.9142	55.0003	31.2015	46.8939	0.00422523	12.118	54.4998	70.25	0.410417	13.7314	223
DATA	1689795577	898446083	5469	0	""	2023-07-19	15:39:37	30045.447	391.05994	2153.7729	40.915	55.0003	31.204	46.8941	0.00418048	12.1184	54.4998	46.5	0.410417	13.731	174
DATA	1689795578	898446083	5473	0	""	2023-07-19	15:39:38	30042.936	390.39252	2154.0288	40.9146	55.0003	31.2057	46.8941	0.00419154	12.1183	54.4998	-17	0.410417	13.7302	  2
DATA	1689795579	898446083	5477	0	""	2023-07-19	15:39:39	30045.006	389.92764	2153.6667	40.9142	55.0003	31.202	46.8939	0.0042179	12.1187	54.4998	-27.5	0.410417	13.7302	 20
DATA	1689795580	898446083	5481	0	""	2023-07-19	15:39:40	30047.023	390.69754	2154.083	40.9142	55.0003	31.2036	46.8941	0.00421925	12.1178	54.4998	130.25	0.410417	13.7299	 93
DATA	1689795581	898446083	5485	0	""	2023-07-19	15:39:41	30050.51	394.34634	2155.989	40.9138	55.0003	31.2011	46.8939	0.00424535	12.118	54.4998	-5.75	0.410417	13.7295	212
DATA	1689795582	898446083	5489	0	""	2023-07-19	15:39:42	30053.848	396.15662	2157.6096	40.9129	55.0003	31.2003	46.8941	0.00426271	12.1181	54.4996	7	0.410417	13.7302	162
DATA	1689795583	898073911	5493	0	""	2023-07-19	15:39:43	30055.986	397.50876	2156.1299	40.9125	55.0003	31.2015	46.8939	0.00425866	12.1184	54.499	223	0.410417	13.7299	241
DATA	1689795584	898073911	5497	0	""	2023-07-19	15:39:44	30061.826	402.41443	2154.303	40.9117	55.0003	31.1995	46.8939	0.00427966	12.1184	54.499	-34.5	0.410417	13.7287	  6
DATA	1689795585	898073911	5501	0	""	2023-07-19	15:39:45	30065.135	410.22296	2154.1665	40.9121	55.0003	31.2003	46.8941	0.00428961	12.1182	54.499	58.75	0.410417	13.7314	 25
DATA	1689795586	898073911	5505	0	""	2023-07-19	15:39:46	30072.004	411.81403	2153.9485	40.9109	55.0003	31.2007	46.8941	0.00429795	12.1181	54.499	-22	0.410417	13.7302	177
DATA	1689795587	898073911	5509	0	""	2023-07-19	15:39:47	30069.621	410.81079	2153.4541	40.9113	55.0003	31.2011	46.8941	0.00432712	12.1186	54.499	23.5	0.410417	13.7299	238
DATA	1689795588	898073911	5513	0	""	2023-07-19	15:39:48	30069.838	410.50925	2150.7676	40.9101	55.0003	31.2028	46.8941	0.00432117	12.1183	54.499	33.25	0.410417	13.7299	 46
DATA	1689795589	898073911	5517	0	""	2023-07-19	15:39:49	30070.775	409.60464	2148.8945	40.9105	55.0003	31.1995	46.8939	0.00431309	12.1186	54.4992	-128.25	0.410417	13.7299	234
DATA	1689795590	897705078	5521	0	""	2023-07-19	15:39:50	30070.387	410.15912	2147.9541	40.9101	55.0003	31.1983	46.8939	0.00433064	12.118	54.4996	-29.5	0.410417	13.7291	 36
DATA	1689795591	897705078	5525	0	""	2023-07-19	15:39:51	30073.736	411.58383	2147.9675	40.9096	55.0003	31.1978	46.8938	0.00434907	12.1182	54.4998	-57.5	0.410417	13.7302	130
DATA	1689795592	897705078	5529	0	""	2023-07-19	15:39:52	30075.998	410.66833	2147.3628	40.9088	55.0003	31.197	46.8938	0.0043533	12.1181	54.4998	141	0.410417	13.731	130
DATA	1689795593	897705078	5533	0	""	2023-07-19	15:39:53	30081.076	409.74637	2147.1091	40.9105	55.0003	31.197	46.8941	0.00436472	12.1177	54.4998	193.75	0.410417	13.7283	119
DATA	1689795594	897705078	5537	0	""	2023-07-19	15:39:54	30082.359	409.56946	2146.6211	40.9092	55.0003	31.1995	46.8941	0.00435622	12.1187	54.4998	-78	0.410417	13.7283	 33
DATA	1689795595	897705078	5541	0	""	2023-07-19	15:39:55	30089.316	410.60779	2146.2842	40.9096	55.0003	31.1974	46.8941	0.00437559	12.1181	54.4998	-81.5	0.410417	13.7271	123
DATA	1689795596	897705078	5545	0	""	2023-07-19	15:39:56	30093.814	410.61829	2145.8875	40.9092	55.0005	31.1983	46.8939	0.00437563	12.1182	54.4998	23.5	0.410417	13.7271	 87
DATA	1689795597	897705078	5549	0	""	2023-07-19	15:39:57	30099.736	410.57828	2145.8669	40.9088	55.0003	31.1966	46.8941	0.00436888	12.1182	54.4998	-48.5	0.410417	13.7267	170
DATA	1689795598	897337913	5553	0	""	2023-07-19	15:39:58	30101.725	410.13647	2145.8987	40.9101	55.0003	31.1974	46.8938	0.0043806	12.1182	54.4998	7	0.410417	13.7271	123
DATA	1689795599	897337913	5557	0	""	2023-07-19	15:39:59	30107.623	410.78821	2146.2	40.9092	55.0003	31.1966	46.8941	0.00438265	12.1188	54.4998	-30.75	0.410417	13.7271	 16
DATA	1689795600	897337913	5561	0	""	2023-07-19	15:40:00	30111.965	411.4068	2145.7214	40.9092	55.0003	31.1966	46.8941	0.00439268	12.1178	54.4998	59	0.410417	13.7267	152
DATA	1689795601	897337913	5565	0	""	2023-07-19	15:40:01	30115.242	412.82999	2145.6746	40.9092	55.0003	31.1983	46.8939	0.00438341	12.1182	54.4998	97.75	0.410417	13.7267	119
DATA	1689795602	897337913	5569	0	""	2023-07-19	15:40:02	30118.355	414.98547	2145.4299	40.9092	55.0006	31.1991	46.8941	0.00438552	12.1177	54.4998	83.5	0.410417	13.7291	 72
DATA	1689795603	897337913	5573	0	""	2023-07-19	15:40:03	30122.43	415.07883	2145.1157	40.9088	55.0005	31.1978	46.8941	0.00438064	12.1179	54.4998	-7.75	0.410417	13.7291	 51
DATA	1689795604	897337913	5577	0	""	2023-07-19	15:40:04	30125.689	415.65555	2145.356	40.9088	55.0003	31.1974	46.8941	0.00439088	12.1181	54.4998	29.25	0.410417	13.7287	 77
DATA	1689795605	896960020	5581	0	""	2023-07-19	15:40:05	30128.973	415.65491	2145.1663	40.9092	55.0005	31.1987	46.8941	0.00439724	12.1174	54.4998	-11.25	0.410417	13.7287	148
DATA	1689795606	896960020	5585	0	""	2023-07-19	15:40:06	30131.088	416.66779	2144.5974	40.9096	55.0005	31.1974	46.8941	0.00438757	12.1184	54.4998	45	0.410417	13.7283	235
DATA	1689795607	896960020	5589	0	""	2023-07-19	15:40:07	30132.395	419.85098	2144.3064	40.9088	55.0005	31.197	46.8939	0.00439422	12.1178	54.4998	1.5	0.410417	13.7279	226
DATA	1689795608	896960020	5593	0	""	2023-07-19	15:40:08	30136.383	420.94876	2144.0442	40.9101	55.0008	31.1962	46.8941	0.00438812	12.1176	54.5002	89	0.410417	13.7283	185
DATA	1689795609	896960020	5597	0	""	2023-07-19	15:40:09	30140.523	419.33591	2144.3071	40.9088	55.0006	31.1995	46.8941	0.00439385	12.1182	54.5005	139.5	0.410417	13.7279	 94
DATA	1689795610	896960020	5601	0	""	2023-07-19	15:40:10	30142.701	420.21417	2144.3835	40.9096	55.0005	31.1991	46.8941	0.00439867	12.1178	54.5005	119.75	0.410417	13.7255	109
DATA	1689795611	896960020	5605	0	""	2023-07-19	15:40:11	30147.174	423.40771	2143.3955	40.9084	55.0008	31.2007	46.8941	0.00438395	12.1176	54.5005	239	0.410417	13.7255	220
DATA	1689795612	896960020	5609	0	""	2023-07-19	15:40:12	30152.086	426.2532	2142.7961	40.9092	55.001	31.2007	46.8941	0.00438372	12.118	54.5005	-23.75	0.410417	13.7251	196
DATA	1689795613	896594047	5613	0	""	2023-07-19	15:40:13	30155.484	426.36743	2142.1504	40.9096	55.001	31.2003	46.8941	0.00438367	12.1178	54.5005	47.25	0.410417	13.7244	 17
DATA	1689795614	896594047	5617	0	""	2023-07-19	15:40:14	30159.361	425.1604	2141.7129	40.9105	55.0006	31.2007	46.8941	0.00439882	12.1177	54.5005	-3.25	0.410417	13.724	211
DATA	1689795615	896594047	5621	0	""	2023-07-19	15:40:15	30162.455	424.31039	2141.0579	40.9105	55.0008	31.202	46.8941	0.00438925	12.1178	54.5005	-64.25	0.410417	13.724	  6
DATA	1689795616	896594047	5625	0	""	2023-07-19	15:40:16	30166.668	424.49313	2140.5144	40.9096	55.001	31.2011	46.8941	0.0043858	12.117	54.5005	-50.75	0.410417	13.724	169
DATA	1689795617	896594047	5629	0	""	2023-07-19	15:40:17	30170.373	427.68884	2140.199	40.9088	55.0008	31.1995	46.8939	0.00440149	12.1175	54.5005	-3	0.410417	13.7236	164
DATA	1689795618	896594047	5633	0	""	2023-07-19	15:40:18	30177.924	432.56042	2139.5637	40.9092	55.001	31.1999	46.8941	0.00439476	12.1174	54.5005	59	0.410417	13.7244	167
DATA	1689795619	896594047	5637	0	""	2023-07-19	15:40:19	30180.441	430.73895	2139.8308	40.9109	55.001	31.2015	46.8941	0.00438292	12.1173	54.5005	-33.5	0.410417	13.7267	 30
DATA	1689795620	896217107	5641	0	""	2023-07-19	15:40:20	30182.754	429.35495	2138.8381	40.9101	55.0008	31.2003	46.8941	0.00438077	12.1173	54.5005	139.25	0.410417	13.7267	114
DATA	1689795621	896217107	5645	0	""	2023-07-19	15:40:21	30188.926	430.21112	2138.4351	40.9092	55.001	31.2007	46.8941	0.00440729	12.1175	54.5005	-28.5	0.410417	13.7267	250
DATA	1689795622	896217107	5649	0	""	2023-07-19	15:40:22	30190.318	432.58075	2137.8389	40.9096	55.001	31.2007	46.8941	0.00439188	12.1179	54.5005	13.75	0.410417	13.7259	 42
DATA	1689795623	896217107	5653	0	""	2023-07-19	15:40:23	30195.221	434.76404	2137.0232	40.9109	55.001	31.2015	46.8941	0.00438612	12.1175	54.5005	-34.25	0.410417	13.7259	 38
DATA	1689795624	896217107	5657	0	""	2023-07-19	15:40:24	30197.92	432.81772	2136.3169	40.9096	55.001	31.2028	46.8941	0.00439269	12.1179	54.5005	243.25	0.410417	13.7255	 40
DATA	1689795625	896217107	5661	0	""	2023-07-19	15:40:25	30203.537	429.97388	2134.6526	40.9092	55.0008	31.2028	46.8939	0.00441557	12.1176	54.5005	-138.5	0.410417	13.7259	141
DATA	1689795626	896217107	5665	0	""	2023-07-19	15:40:26	30205.408	426.04446	2132.7019	40.9101	55.001	31.2011	46.8941	0.00440783	12.1169	54.5005	106.75	0.410417	13.7251	 42
DATA	1689795627	896217107	5669	0	""	2023-07-19	15:40:27	30208.934	425.82135	2131.6006	40.9096	55.001	31.2011	46.8941	0.00440185	12.1172	54.5005	106.25	0.410417	13.7232	 46
DATA	1689795628	895845890	5673	0	""	2023-07-19	15:40:28	30211.658	427.39511	2131.2793	40.9105	55.0008	31.202	46.8941	0.00440286	12.1178	54.5009	117.75	0.410417	13.7224	 84
DATA	1689795629	895845890	5677	0	""	2023-07-19	15:40:29	30216.035	426.70297	2129.8933	40.9109	55.001	31.2007	46.8941	0.00440144	12.1178	54.5013	95	0.410417	13.7224	147
DATA	1689795630	895845890	5681	0	""	2023-07-19	15:40:30	30217.826	425.47754	2128.8923	40.9088	55.001	31.2007	46.8941	0.00442477	12.1177	54.5013	-25.25	0.410417	13.7236	 84
DATA	1689795631	895845890	5685	0	""	2023-07-19	15:40:31	30219.471	426.4061	2129.1174	40.9105	55.001	31.2003	46.8941	0.00440199	12.1176	54.5013	259.75	0.410417	13.7232	 14
DATA	1689795632	895845890	5689	0	""	2023-07-19	15:40:32	30218.967	427.01584	2128.8623	40.9101	55.001	31.2032	46.8941	0.00439017	12.1174	54.5013	-24.5	0.410417	13.7228	 20
DATA	1689795633	895845890	5693	0	""	2023-07-19	15:40:33	30219.586	425.44266	2127.7219	40.9105	55.001	31.2015	46.8941	0.00440073	12.1176	54.5013	-38.75	0.410417	13.7228	 77
DATA	1689795634	895845890	5697	0	""	2023-07-19	15:40:34	30219.121	426.49557	2127.4302	40.9096	55.001	31.2007	46.8941	0.00438608	12.1168	54.5013	117.75	0.410417	13.7232	 85
DATA	1689795635	895476102	5701	0	""	2023-07-19	15:40:35	30218.293	426.77444	2127.115	40.9096	55.001	31.2015	46.8941	0.00439903	12.118	54.5013	29.75	0.410417	13.7228	173
DATA	1689795636	895476102	5705	0	""	2023-07-19	15:40:36	30218.123	427.0224	2127.2461	40.9105	55.001	31.2011	46.8941	0.00437956	12.1176	54.5013	-13	0.410417	13.7263	 89
DATA	1689795637	895476102	5709	0	""	2023-07-19	15:40:37	30213.926	426.47293	2126.3921	40.9101	55.001	31.202	46.8941	0.00438714	12.1177	54.5013	75.25	0.410417	13.7259	225
DATA	1689795638	895476102	5713	0	""	2023-07-19	15:40:38	30211.771	426.21652	2125.7971	40.9092	55.001	31.2036	46.8941	0.00439324	12.1172	54.5007	-35.5	0.410417	13.7251	  4
DATA	1689795639	895476102	5717	0	""	2023-07-19	15:40:39	30209.477	427.11325	2125.5286	40.9105	55.001	31.202	46.8941	0.00438312	12.117	54.5005	-40.75	0.410417	13.7248	211
DATA	1689795640	895476102	5721	0	""	2023-07-19	15:40:40	30206.461	428.79095	2125.1228	40.9105	55.001	31.2024	46.8941	0.00438947	12.1181	54.5005	1.25	0.410417	13.7236	203
DATA	1689795641	895476102	5725	0	""	2023-07-19	15:40:41	30202.107	429.45377	2124.6594	40.9117	55.001	31.2011	46.8941	0.00439385	12.1181	54.5005	72.5	0.410417	13.7236	211
DATA	1689795642	895476102	5729	0	""	2023-07-19	15:40:42	30199.715	428.95715	2124.2827	40.9109	55.001	31.2015	46.8941	0.00438674	12.1173	54.5005	30.5	0.410417	13.7232	228
DATA	1689795643	895109891	5733	0	""	2023-07-19	15:40:43	30196.32	428.15146	2123.9465	40.9109	55.001	31.2036	46.8941	0.00437791	12.118	54.5005	29	0.410417	13.7224	 30
DATA	1689795644	895109891	5737	0	""	2023-07-19	15:40:44	30202.869	427.7384	2123.4868	40.9117	55.001	31.204	46.8941	0.0043268	12.1174	54.5005	78.25	0.410417	13.7212	139
DATA	1689795645	895109891	5741	0	""	2023-07-19	15:40:45	30379.143	425.97476	2123.4431	40.9117	55.001	31.2044	46.8941	0.00442464	12.1169	54.5005	-24.75	0.410417	13.7208	 74
DATA	1689795646	895109891	5745	0	""	2023-07-19	15:40:46	30411.994	426.64954	2123.0425	40.9101	55.001	31.2032	46.8941	0.00443405	12.1163	54.5005	85.5	0.410417	13.7204	215
DATA	1689795647	895109891	5749	0	""	2023-07-19	15:40:47	30397.662	427.85199	2122.1711	40.9117	55.001	31.2048	46.8941	0.00443478	12.1171	54.5005	-41.5	0.410417	13.72	189
DATA	1689795648	895109891	5753	0	""	2023-07-19	15:40:48	30361.986	426.24411	2121.6179	40.9109	55.001	31.2028	46.8941	0.00441863	12.1171	54.5005	37	0.410417	13.7189	145
DATA	1689795649	895109891	5757	0	""	2023-07-19	15:40:49	30334.654	425.65115	2120.521	40.9117	55.001	31.2044	46.8941	0.00440131	12.1174	54.5005	6.75	0.410417	13.7193	168
DATA	1689795650	894728899	5761	0	""	2023-07-19	15:40:50	30325.777	421.46167	2119.9448	40.9109	55.001	31.204	46.8941	0.00440455	12.1168	54.5005	94.75	0.410417	13.7193	  2
DATA	1689795651	894728899	5765	0	""	2023-07-19	15:40:51	30329.486	423.52628	2119.4924	40.9109	55.001	31.2044	46.8941	0.00440823	12.1174	54.5005	-29.75	0.410417	13.7193	 95
DATA	1689795652	894728899	5769	0	""	2023-07-19	15:40:52	30341.055	427.28574	2119.5591	40.9113	55.001	31.2036	46.8941	0.00441715	12.1174	54.5005	22.75	0.410417	13.722	239
DATA	1689795653	894728899	5773	0	""	2023-07-19	15:40:53	30350.002	432.55435	2119.3054	40.9113	55.001	31.2048	46.8941	0.00441479	12.1164	54.5005	-28	0.410417	13.722	118
DATA	1689795654	894728899	5777	0	""	2023-07-19	15:40:54	30350.404	438.68893	2118.9802	40.9109	55.001	31.2048	46.8941	0.00439208	12.1174	54.5005	-15	0.410417	13.7204	203
DATA	1689795655	894728899	5781	0	""	2023-07-19	15:40:55	30351.225	441.63809	2119.1838	40.9109	55.001	31.2044	46.8941	0.00440666	12.1177	54.5005	-5	0.410417	13.7212	139
DATA	1689795656	894728899	5785	0	""	2023-07-19	15:40:56	30356.117	444.33887	2118.6792	40.9113	55.001	31.2061	46.8941	0.00441026	12.1166	54.5005	72	0.410417	13.7208	154
DATA	1689795657	894728899	5789	0	""	2023-07-19	15:40:57	30366.203	443.81204	2118.5291	40.9113	55.001	31.2065	46.8941	0.00441092	12.1174	54.5005	-14.75	0.410417	13.7204	 76
DATA	1689795658	894364118	5793	0	""	2023-07-19	15:40:58	30382.557	443.88626	2118.9021	40.9105	55.001	31.2048	46.8941	0.00440231	12.1168	54.5007	48.75	0.410417	13.72	192
DATA	1689795659	894364118	5797	0	""	2023-07-19	15:40:59	30401.088	444.90857	2118.9817	40.9113	55.001	31.204	46.8941	0.004407	12.1177	54.5005	-38.25	0.410417	13.7197	198
DATA	1689795660	894364118	5801	0	""	2023-07-19	15:41:00	30421.215	446.74115	2118.6965	40.9109	55.001	31.204	46.8939	0.004446	12.1165	54.5005	9.25	0.410417	13.72	211
DATA	1689795661	894364118	5805	0	""	2023-07-19	15:41:01	30440.891	447.94861	2118.7229	40.9113	55.001	31.2032	46.8939	0.00443367	12.1163	54.5009	18.75	0.410417	13.7185	 33
DATA	1689795662	894364118	5809	0	""	2023-07-19	15:41:02	30461.822	449.65594	2118.6235	40.9109	55.001	31.2048	46.8941	0.00442848	12.1172	54.5013	17	0.410417	13.7193	138
DATA	1689795663	894364118	5813	0	""	2023-07-19	15:41:03	30483.279	452.28217	2118.5002	40.9113	55.001	31.2028	46.8941	0.00443122	12.1169	54.5009	-10.75	0.410417	13.7185	 48
DATA	1689795664	894364118	5817	0	""	2023-07-19	15:41:04	30504.707	454.11108	2118.5259	40.9117	55.001	31.2048	46.8941	0.00443147	12.1166	54.5011	5.25	0.410417	13.7169	218
DATA	1689795665	893989086	5821	0	""	2023-07-19	15:41:05	30523.537	454.99368	2118.3364	40.9121	55.001	31.2052	46.8939	0.00444383	12.1161	54.5005	89.5	0.410417	13.7177	  3
DATA	1689795666	893989086	5825	0	""	2023-07-19	15:41:06	30543.219	456.09882	2118.3645	40.9113	55.001	31.2077	46.8941	0.00443964	12.1161	54.5007	148	0.410417	13.7177	212
DATA	1689795667	893989086	5829	0	""	2023-07-19	15:41:07	30562.004	458.83444	2118.073	40.9117	55.001	31.2094	46.8941	0.00443312	12.1159	54.5005	-89.25	0.410417	13.7169	 43
DATA	1689795668	893989086	5833	0	""	2023-07-19	15:41:08	30579.004	460.08344	2118.0955	40.9117	55.001	31.2073	46.8941	0.00444369	12.1162	54.5005	-121.5	0.410417	13.7165	 79
DATA	1689795669	893989086	5837	0	""	2023-07-19	15:41:09	30597.248	461.7605	2118.1057	40.9113	55.001	31.2044	46.8941	0.00445654	12.1157	54.5005	-42	0.410417	13.7193	149
DATA	1689795670	893989086	5841	0	""	2023-07-19	15:41:10	30614.23	464.29681	2118.0139	40.9117	55.001	31.2036	46.8941	0.00444423	12.1154	54.5005	-30.75	0.410417	13.7185	 11
DATA	1689795671	893989086	5845	0	""	2023-07-19	15:41:11	30626.102	466.06723	2117.894	40.9121	55.001	31.2024	46.8941	0.00442954	12.1158	54.5005	92.5	0.410417	13.7189	190
DATA	1689795672	893989086	5849	0	""	2023-07-19	15:41:12	30643.242	468.02759	2117.6052	40.9121	55.001	31.2044	46.8941	0.0044541	12.1154	54.5005	-57.25	0.410417	13.7189	 27
DATA	1689795673	893624067	5853	0	""	2023-07-19	15:41:13	30654.684	468.95761	2117.7964	40.9113	55.001	31.2061	46.8939	0.00444933	12.1156	54.5005	110.75	0.410417	13.7185	 99
DATA	1689795674	893624067	5857	0	""	2023-07-19	15:41:14	30667.105	471.40012	2117.5308	40.9117	55.001	31.2052	46.8939	0.00445941	12.1153	54.5005	120.5	0.410417	13.7181	  3
DATA	1689795675	893624067	5861	0	""	2023-07-19	15:41:15	30678.234	472.60028	2117.4204	40.9129	55.001	31.2061	46.8938	0.00444464	12.1156	54.5005	103.75	0.410417	13.7181	 69
DATA	1689795676	893624067	5865	0	""	2023-07-19	15:41:16	30688.076	474.24878	2117.3689	40.9117	55.001	31.2081	46.8938	0.00444895	12.1156	54.5007	-6.75	0.410417	13.7177	 76
DATA	1689795677	893624067	5869	0	""	2023-07-19	15:41:17	30697.602	475.61142	2117.4119	40.9121	55.001	31.2052	46.8939	0.00443782	12.1154	54.5005	-36.75	0.410417	13.7177	 87
DATA	1689795678	893624067	5873	0	""	2023-07-19	15:41:18	30709.682	478.46799	2117.3325	40.9129	55.001	31.2065	46.8941	0.00445508	12.1154	54.5005	52	0.410417	13.7157	164
DATA	1689795679	893624067	5877	0	""	2023-07-19	15:41:19	30715.621	479.4938	2117.1836	40.9121	55.001	31.2069	46.8941	0.00444879	12.115	54.5009	2.75	0.410417	13.7153	162
DATA	1689795680	893246889	5881	0	""	2023-07-19	15:41:20	30726.293	482.11389	2117.1665	40.9125	55.001	31.2057	46.8941	0.00447067	12.115	54.5005	-36.75	0.410417	13.7146	 35
DATA	1689795681	893246889	5885	0	""	2023-07-19	15:41:21	30730.01	483.92249	2116.9478	40.9129	55.001	31.2061	46.8939	0.00445307	12.1152	54.5007	-25.75	0.410417	13.7146	 40
DATA	1689795682	893246889	5889	0	""	2023-07-19	15:41:22	30739.336	485.2486	2116.999	40.9129	55.001	31.2057	46.8939	0.00443531	12.1154	54.5011	-5.25	0.410417	13.7142	209
DATA	1689795683	893246889	5893	0	""	2023-07-19	15:41:23	30746.805	487.08505	2116.6553	40.9129	55.001	31.2073	46.8941	0.00444745	12.115	54.5011	-16.75	0.410417	13.7153	 41
DATA	1689795684	893246889	5897	0	""	2023-07-19	15:41:24	30754.895	489.01172	2116.7036	40.9129	55.001	31.2057	46.8941	0.00445983	12.1141	54.5013	61.75	0.410417	13.7153	 59
DATA	1689795685	893246889	5901	0	""	2023-07-19	15:41:25	30759.59	491.09262	2116.8296	40.9129	55.001	31.2048	46.8941	0.00445032	12.1152	54.5013	27.25	0.410417	13.7153	246
DATA	1689795686	893246889	5905	0	""	2023-07-19	15:41:26	30763.719	493.77173	2116.5613	40.9121	55.001	31.2044	46.8941	0.00446633	12.1157	54.5009	-9	0.410417	13.7181	151
DATA	1689795687	893246889	5909	0	""	2023-07-19	15:41:27	30766.947	495.51837	2116.4031	40.9125	55.001	31.2057	46.8941	0.00446715	12.1144	54.5005	-17.25	0.410417	13.7165	100
