RUNSTARTED,1678309436,3/8/2023 16:03,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678328719,,,,,,,,,,,,
RESULT,-3,C12,Blank,58,-0.000365,0.000969,0,0,0,0,mg P/L,o-PHOS 0.3,1678328799,3/8/2023 21:26
QCPRORESULT,NORMAL,0,1678328799,,,,,,,,,,,
QCPRODECISION,IN,1678328799,,,,,,,,,,,,
RESULT,39,U35,MSM_202211_WC_SIpA_45cm,59,0.013762,0.007017,0,0,0,0,mg P/L,o-PHOS 0.3,1678328880,3/8/2023 21:28
RESULT,40,U36,MSM_202211_WC_SipB_10cm,60,0.034631,0.015952,0,0,0,0,mg P/L,o-PHOS 0.3,1678328959,3/8/2023 21:29
RESULT,41,U37,MSM_202211_WC_SipB_20cm,61,0.010792,0.005746,0,0,0,0,mg P/L,o-PHOS 0.3,1678329039,3/8/2023 21:30
RESULT,42,U38,MSM_202211_WC_SipB_45cm,62,0.007521,0.004345,0,0,0,0,mg P/L,o-PHOS 0.3,1678329119,3/8/2023 21:31
RESULT,43,U39,MSM_202211_WC_SipC_10cm,63,0.041667,0.018964,0,0,0,0,mg P/L,o-PHOS 0.3,1678329199,3/8/2023 21:33
RESULT,44,U40,MSM_202211_WC_SipC_20cm,64,0.072421,0.03213,0,0,0,0,mg P/L,o-PHOS 0.3,1678329279,3/8/2023 21:34
RESULT,45,U41,MSM_202211_WC_SipC_45cm,65,0.008187,0.00463,0,0,0,0,mg P/L,o-PHOS 0.3,1678329360,3/8/2023 21:36
RESULT,46,U42,MSM_202211_SW_A,66,0.001525,0.001778,0,0,0,0,mg P/L,o-PHOS 0.3,1678329439,3/8/2023 21:37
RESULT,47,U43,MSM_202211_SW_B,67,0.000664,0.00141,0,0,0,0,mg P/L,o-PHOS 0.3,1678329519,3/8/2023 21:38
RESULT,48,U44,MSM_202211_SW_C,68,0.001166,0.001625,0,0,0,0,mg P/L,o-PHOS 0.3,1678329599,3/8/2023 21:39
RESULT,48,C13,Duplicate,69,0.000396,0.001295,0,0,0,0,mg P/L,o-PHOS 0.3,1678329679,3/8/2023 21:41
QCPRORESULT,DUPLICATE,98.606583,1678329679,,,,,,,,,,,
QCPRODECISION,OUT,1678329679,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678329679,,,,,,,,,,,,
RESULT,48,C14,Auto Spike,70,1.154103,0.480407,0,0,0,0,mg P/L,o-PHOS 0.3,1678329760,3/8/2023 21:42
QCPRORESULT,AUTO SPIKE,758.511108,1678329760,,,,,,,,,,,
QCPRODECISION,OUT,1678329760,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678329760,,,,,,,,,,,,
AUTODILUTION,APPROVED,1678329761,,,,,,,,,,,,
AUTODILUTION,ADDED,1678329761,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,71,0.130377,0.056942,0,0,0,0,mg P/L,o-PHOS 0.3,1678329841,3/8/2023 21:44
QCPRORESULT,NORMAL,0.004623,1678329841,,,,,,,,,,,
QCPRODECISION,OUT,1678329841,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678329841,,,,,,,,,,,,
RESULT,-3,C12,Blank,72,-0.000149,0.001062,0,0,0,0,mg P/L,o-PHOS 0.3,1678329921,3/8/2023 21:45
QCPRORESULT,NORMAL,0,1678329921,,,,,,,,,,,
QCPRODECISION,IN,1678329921,,,,,,,,,,,,
RESULT,49,U45,peChk,73,0.80629,0.34631,0,0,0,19,mg P/L,o-PHOS 0.3,1678330002,3/8/2023 21:46
AUTODILUTION,APPROVED,1678330002,,,,,,,,,,,,
AUTODILUTION,ADDED,1678330002,,,,,,,,,,,,
RESULT,49,C13,Duplicate,74,0.702321,0.3018,0,0,0,0,mg P/L,o-PHOS 0.3,1678330040,3/8/2023 21:47
QCPRORESULT,DUPLICATE,13.783355,1678330040,,,,,,,,,,,
QCPRODECISION,OUT,1678330040,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678330040,,,,,,,,,,,,
AUTODILUTION,APPROVED,1678330042,,,,,,,,,,,,
AUTODILUTION,ADDED,1678330042,,,,,,,,,,,,
RESULT,50,U46,10ppt_Sal_Chk,75,0.000996,0.001552,0,0,0,0,mg P/L,o-PHOS 0.3,1678330120,3/8/2023 21:48
RESULT,50,C14,Auto Spike,76,0.121101,0.051417,0,0,0,0,mg P/L,o-PHOS 0.3,1678330200,3/8/2023 21:50
QCPRORESULT,AUTO SPIKE,79.016487,1678330200,,,,,,,,,,,
QCPRODECISION,IN,1678330200,,,,,,,,,,,,
RESULT,51,U47,20ppt_Sal_Chk,77,-0.000908,0.000737,0,0,0,18,mg P/L,o-PHOS 0.3,1678330280,3/8/2023 21:51
RESULT,51,C14,Auto Spike,78,0.121921,0.051757,0,0,0,0,mg P/L,o-PHOS 0.3,1678330360,3/8/2023 21:52
QCPRORESULT,AUTO SPIKE,80.808723,1678330360,,,,,,,,,,,
QCPRODECISION,IN,1678330360,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,79,0.129815,0.056701,0,0,0,0,mg P/L,o-PHOS 0.3,1678330440,3/8/2023 21:54
QCPRORESULT,NORMAL,0.005185,1678330440,,,,,,,,,,,
QCPRODECISION,OUT,1678330440,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678330440,,,,,,,,,,,,
RESULT,-3,C12,Blank,80,-0.000064,0.001098,0,0,0,0,mg P/L,o-PHOS 0.3,1678330520,3/8/2023 21:55
QCPRORESULT,NORMAL,0,1678330520,,,,,,,,,,,
QCPRODECISION,IN,1678330520,,,,,,,,,,,,
RESULT,13,U9,GCrew_202211_WC_SipB_45cm,19,1.761723,0.482606,0,2,0,0,mg N/L,Ammonia 2,1678331724,3/8/2023 22:15
RESULT,36,U32,MSM_202211_TR_LysC_45cm,52,0.03204,0.02606,0,2,0,0,mg N/L,Ammonia 2,1678331885,3/8/2023 22:18
RESULT,36,C13,Duplicate,53,0.035258,0.026909,0,2,0,0,mg N/L,Ammonia 2,1678332050,3/8/2023 22:20
QCPRORESULT,DUPLICATE,9.560923,1678332050,,,,,,,,,,,
QCPRODECISION,IN,1678332050,,,,,,,,,,,,
RESULT,36,C14,Auto Spike,54,1.724775,0.782047,0,2,0,0,mg N/L,Ammonia 2,1678332216,3/8/2023 22:23
QCPRORESULT,AUTO SPIKE,169.273407,1678332216,,,,,,,,,,,
QCPRODECISION,OUT,1678332216,,,,,,,,,,,,
RESULT,9,U5,GCrew_202211_WC_SipA_20cm,15,0.314126,0.028022,0,5,0,0,mg P/L,o-PHOS 0.3,1678332660,3/8/2023 22:31
RESULT,13,U9,GCrew_202211_WC_SipB_45cm,19,0.47038,0.041401,0,5,0,0,mg P/L,o-PHOS 0.3,1678332747,3/8/2023 22:32
RESULT,16,U12,GCrew_202211_WC_SipC_45cm,24,-0.001887,0.000964,0,5,0,18,mg P/L,o-PHOS 0.3,1678332833,3/8/2023 22:33
RESULT,16,C13,Duplicate,25,-0.003092,0.000861,0,5,0,0,mg P/L,o-PHOS 0.3,1678332925,3/8/2023 22:35
QCPRORESULT,DUPLICATE,48.381317,1678332925,,,,,,,,,,,
QCPRODECISION,OUT,1678332925,,,,,,,,,,,,
RESULT,16,C14,Auto Spike,26,0.145027,0.06198,0,5,0,0,mg P/L,o-PHOS 0.3,1678333013,3/8/2023 22:36
QCPRORESULT,AUTO SPIKE,96.654358,1678333013,,,,,,,,,,,
QCPRODECISION,IN,1678333013,,,,,,,,,,,,
RESULT,27,U23,MSM_202211_UP_LySC_45cm,39,-0.001288,0.001015,0,5,0,18,mg P/L,o-PHOS 0.3,1678333100,3/8/2023 22:38
RESULT,27,C13,Duplicate,40,-0.001903,0.000963,0,5,0,0,mg P/L,o-PHOS 0.3,1678333192,3/8/2023 22:39
QCPRORESULT,DUPLICATE,38.564941,1678333192,,,,,,,,,,,
QCPRODECISION,OUT,1678333192,,,,,,,,,,,,
RESULT,27,C14,Auto Spike,41,0.156282,0.066455,0,5,0,0,mg P/L,o-PHOS 0.3,1678333280,3/8/2023 22:41
QCPRORESULT,AUTO SPIKE,103.664421,1678333280,,,,,,,,,,,
QCPRODECISION,IN,1678333280,,,,,,,,,,,,
RESULT,36,U32,MSM_202211_TR_LysC_45cm,52,-0.001574,0.000991,0,5,0,18,mg P/L,o-PHOS 0.3,1678333368,3/8/2023 22:42
RESULT,36,C13,Duplicate,53,-0.000894,0.001049,0,5,0,0,mg P/L,o-PHOS 0.3,1678333444,3/8/2023 22:44
QCPRORESULT,DUPLICATE,55.098888,1678333444,,,,,,,,,,,
QCPRODECISION,OUT,1678333444,,,,,,,,,,,,
RESULT,36,C14,Auto Spike,54,0.151293,0.064478,0,5,0,0,mg P/L,o-PHOS 0.3,1678333525,3/8/2023 22:45
QCPRORESULT,AUTO SPIKE,100.570145,1678333525,,,,,,,,,,,
QCPRODECISION,IN,1678333525,,,,,,,,,,,,
RESULT,48,U44,MSM_202211_SW_C,68,0.002514,0.001341,0,5,0,0,mg P/L,o-PHOS 0.3,1678333605,3/8/2023 22:46
RESULT,48,C13,Duplicate,69,-0.000052,0.001121,0,5,0,0,mg P/L,o-PHOS 0.3,1678333684,3/8/2023 22:48
QCPRORESULT,DUPLICATE,208.41748,1678333684,,,,,,,,,,,
QCPRODECISION,OUT,1678333684,,,,,,,,,,,,
RESULT,48,C14,Auto Spike,70,0.157141,0.065549,0,5,0,0,mg P/L,o-PHOS 0.3,1678333765,3/8/2023 22:49
QCPRORESULT,AUTO SPIKE,101.728729,1678333765,,,,,,,,,,,
QCPRODECISION,IN,1678333765,,,,,,,,,,,,
RESULT,49,U45,peChk,73,0.003439,0.00142,0,5,0,0,mg P/L,o-PHOS 0.3,1678333844,3/8/2023 22:50
RESULT,49,C13,Duplicate,74,0.009328,0.001924,0,5,0,0,mg P/L,o-PHOS 0.3,1678333925,3/8/2023 22:52
QCPRORESULT,DUPLICATE,92.245384,1678333925,,,,,,,,,,,
QCPRODECISION,OUT,1678333925,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678334006,,,,,,,,,,,,
RUNENDED,1678365963,COMPLETE,,,,,,,,,,,,
