RUNSTARTED,1673644940,1/13/2023 16:22,,,,,,,,,,,,
QCPRODECISION,OUT,1673663223,,,,,,,,,,,,
RESULT,36,U32,MSM_202209_WC_RHZ_Col5,54,0.006279,0.000845,0,5,0,18,mg P/L,o-PHOS 0.3,1673663303,1/13/2023 21:28
RESULT,36,C13,Duplicate,55,0.005192,0.000754,0,5,0,0,mg P/L,o-PHOS 0.3,1673663383,1/13/2023 21:29
QCPRORESULT,DUPLICATE,18.939978,1673663383,,,,,,,,,,,
QCPRODECISION,OUT,1673663383,,,,,,,,,,,,
RESULT,36,C14,Auto Spike,56,0.166271,0.065353,0,5,0,0,mg P/L,o-PHOS 0.3,1673663463,1/13/2023 21:31
QCPRORESULT,AUTO SPIKE,105.258324,1673663463,,,,,,,,,,,
QCPRODECISION,IN,1673663463,,,,,,,,,,,,
RESULT,37,U33,peChk,59,0.880691,0.073553,0,5,0,0,mg P/L,o-PHOS 0.3,1673663543,1/13/2023 21:32
RESULT,38,U34,peChk,60,0.841216,0.070271,0,5,0,0,mg P/L,o-PHOS 0.3,1673663623,1/13/2023 21:33
RUNENDED,1673663703,COMPLETE,,,,,,,,,,,,
