RUNSTARTED,1674613599,1/24/2023 21:26,,,,,,,,,,,,
QCPRORESULT,AUTO SPIKE,76.008255,1678237866,,,,,,,,,,,
QCPRODECISION,IN,1678237866,,,,,,,,,,,,
RESULT,44,U40,20ppt_Sal_Chk,67,-0.000016,0.000821,0,0,0,530,mg P/L,o-PHOS 0.3,1678237946,3/7/2023 20:12
RESULT,44,C14,Auto Spike,68,0.124537,0.053202,0,0,0,512,mg P/L,o-PHOS 0.3,1678238026,3/7/2023 20:13
QCPRORESULT,AUTO SPIKE,81.942398,1678238026,,,,,,,,,,,
QCPRODECISION,IN,1678238026,,,,,,,,,,,,
RESULT,-3,C11,0.15 mg/L,69,0.126896,0.055843,0,0,0,512,mg P/L,o-PHOS 0.3,1678238106,3/7/2023 20:15
QCPRORESULT,NORMAL,0.008104,1678238106,,,,,,,,,,,
QCPRODECISION,OUT,1678238106,,,,,,,,,,,,
QCPROACTION,CONTINUE,1678238106,,,,,,,,,,,,
RESULT,-3,C12,Blank,70,0.00034,0.000975,0,0,0,512,mg P/L,o-PHOS 0.3,1678238186,3/7/2023 20:16
QCPRORESULT,NORMAL,0,1678238186,,,,,,,,,,,
QCPRODECISION,IN,1678238186,,,,,,,,,,,,
RESULT,14,U10,GWI_202211_TR_LysA_45cm,20,0.001866,0.000989,0,5,0,512,mg P/L,o-PHOS 0.3,1678239234,3/7/2023 20:33
RESULT,14,C13,Duplicate,21,0.001047,0.000918,0,5,0,512,mg P/L,o-PHOS 0.3,1678239320,3/7/2023 20:35
QCPRORESULT,DUPLICATE,56.273113,1678239320,,,,,,,,,,,
QCPRODECISION,OUT,1678239320,,,,,,,,,,,,
RESULT,23,U19,GWI_202211_WC_SipA_45cm,33,0.001185,0.00093,0,5,0,530,mg P/L,o-PHOS 0.3,1678239408,3/7/2023 20:36
RESULT,23,C13,Duplicate,34,0.000914,0.000907,0,5,0,512,mg P/L,o-PHOS 0.3,1678239484,3/7/2023 20:38
QCPRORESULT,DUPLICATE,25.809464,1678239484,,,,,,,,,,,
QCPRODECISION,OUT,1678239484,,,,,,,,,,,,
RESULT,23,C14,Auto Spike,35,0.166289,0.070362,0,5,0,512,mg P/L,o-PHOS 0.3,1678239565,3/7/2023 20:39
QCPRORESULT,AUTO SPIKE,108.620918,1678239565,,,,,,,,,,,
QCPRODECISION,IN,1678239565,,,,,,,,,,,,
RESULT,40,U36,GCrew_202211_TR_LysB_45cm,58,0.001086,0.000922,0,5,0,530,mg P/L,o-PHOS 0.3,1678239644,3/7/2023 20:40
RESULT,40,C13,Duplicate,59,0.001603,0.000967,0,5,0,512,mg P/L,o-PHOS 0.3,1678239724,3/7/2023 20:42
QCPRORESULT,DUPLICATE,38.455246,1678239724,,,,,,,,,,,
QCPRODECISION,OUT,1678239724,,,,,,,,,,,,
RESULT,40,C14,Auto Spike,60,0.163766,0.069335,0,5,0,512,mg P/L,o-PHOS 0.3,1678239804,3/7/2023 20:43
QCPRORESULT,AUTO SPIKE,107.025948,1678239804,,,,,,,,,,,
QCPRODECISION,IN,1678239804,,,,,,,,,,,,
RESULT,41,U37,peChk,63,0.862433,0.075609,0,5,0,512,mg P/L,o-PHOS 0.3,1678239884,3/7/2023 20:44
RESULT,42,U38,peChk,64,0.867019,0.076006,0,5,0,512,mg P/L,o-PHOS 0.3,1678239964,3/7/2023 20:46
RUNENDED,1678240045,COMPLETE,,,,,,,,,,,,
